waveform	[0]		[1]	
t0	5/10/2022  13:34:58.772942		5/10/2022  13:34:58.772953	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:59.221442	1.003148E+1	5/10/2022  13:34:59.221453	1.155348E+0
5/10/2022  13:34:59.221942	1.003116E+1	5/10/2022  13:34:59.221953	1.155348E+0
5/10/2022  13:34:59.222442	1.003148E+1	5/10/2022  13:34:59.222453	1.155026E+0
5/10/2022  13:34:59.222942	1.003019E+1	5/10/2022  13:34:59.222953	1.154703E+0
5/10/2022  13:34:59.223442	1.003148E+1	5/10/2022  13:34:59.223453	1.155026E+0
5/10/2022  13:34:59.223942	1.003148E+1	5/10/2022  13:34:59.223953	1.155026E+0
5/10/2022  13:34:59.224442	1.003116E+1	5/10/2022  13:34:59.224453	1.155026E+0
5/10/2022  13:34:59.224942	1.002922E+1	5/10/2022  13:34:59.224953	1.154059E+0
5/10/2022  13:34:59.225442	1.003116E+1	5/10/2022  13:34:59.225453	1.155026E+0
5/10/2022  13:34:59.225942	1.003051E+1	5/10/2022  13:34:59.225953	1.155670E+0
5/10/2022  13:34:59.226442	1.003341E+1	5/10/2022  13:34:59.226453	1.154381E+0
5/10/2022  13:34:59.226942	1.002858E+1	5/10/2022  13:34:59.226953	1.155026E+0
5/10/2022  13:34:59.227442	1.003212E+1	5/10/2022  13:34:59.227453	1.155026E+0
5/10/2022  13:34:59.227942	1.002987E+1	5/10/2022  13:34:59.227953	1.155026E+0
5/10/2022  13:34:59.228442	1.002955E+1	5/10/2022  13:34:59.228453	1.155026E+0
5/10/2022  13:34:59.228942	1.003212E+1	5/10/2022  13:34:59.228953	1.154703E+0
5/10/2022  13:34:59.229442	1.003019E+1	5/10/2022  13:34:59.229453	1.155026E+0
5/10/2022  13:34:59.229942	1.002987E+1	5/10/2022  13:34:59.229953	1.155026E+0
5/10/2022  13:34:59.230442	1.002890E+1	5/10/2022  13:34:59.230453	1.154703E+0
5/10/2022  13:34:59.230942	1.003180E+1	5/10/2022  13:34:59.230953	1.155026E+0
5/10/2022  13:34:59.231442	1.003019E+1	5/10/2022  13:34:59.231453	1.155348E+0
5/10/2022  13:34:59.231942	1.002922E+1	5/10/2022  13:34:59.231953	1.155026E+0
5/10/2022  13:34:59.232442	1.002922E+1	5/10/2022  13:34:59.232453	1.155348E+0
5/10/2022  13:34:59.232942	1.003277E+1	5/10/2022  13:34:59.232953	1.155026E+0
5/10/2022  13:34:59.233442	1.003019E+1	5/10/2022  13:34:59.233453	1.154703E+0
5/10/2022  13:34:59.233942	1.003212E+1	5/10/2022  13:34:59.233953	1.154381E+0
5/10/2022  13:34:59.234442	1.003245E+1	5/10/2022  13:34:59.234453	1.155026E+0
5/10/2022  13:34:59.234942	1.003309E+1	5/10/2022  13:34:59.234953	1.154381E+0
5/10/2022  13:34:59.235442	1.003051E+1	5/10/2022  13:34:59.235453	1.154703E+0
5/10/2022  13:34:59.235942	1.003277E+1	5/10/2022  13:34:59.235953	1.155026E+0
5/10/2022  13:34:59.236442	1.003148E+1	5/10/2022  13:34:59.236453	1.155026E+0
5/10/2022  13:34:59.236942	1.003084E+1	5/10/2022  13:34:59.236953	1.155026E+0
5/10/2022  13:34:59.237442	1.002987E+1	5/10/2022  13:34:59.237453	1.155026E+0
5/10/2022  13:34:59.237942	1.003116E+1	5/10/2022  13:34:59.237953	1.155348E+0
5/10/2022  13:34:59.238442	1.002987E+1	5/10/2022  13:34:59.238453	1.155348E+0
5/10/2022  13:34:59.238942	1.003180E+1	5/10/2022  13:34:59.238953	1.155026E+0
5/10/2022  13:34:59.239442	1.002987E+1	5/10/2022  13:34:59.239453	1.154381E+0
5/10/2022  13:34:59.239942	1.003277E+1	5/10/2022  13:34:59.239953	1.154703E+0
5/10/2022  13:34:59.240442	1.002890E+1	5/10/2022  13:34:59.240453	1.155026E+0
5/10/2022  13:34:59.240942	1.003309E+1	5/10/2022  13:34:59.240953	1.155348E+0
5/10/2022  13:34:59.241442	1.003116E+1	5/10/2022  13:34:59.241453	1.154703E+0
5/10/2022  13:34:59.241942	1.003116E+1	5/10/2022  13:34:59.241953	1.154703E+0
5/10/2022  13:34:59.242442	1.003277E+1	5/10/2022  13:34:59.242453	1.155348E+0
5/10/2022  13:34:59.242942	1.003116E+1	5/10/2022  13:34:59.242953	1.155026E+0
5/10/2022  13:34:59.243442	1.003406E+1	5/10/2022  13:34:59.243453	1.155348E+0
5/10/2022  13:34:59.243942	1.003051E+1	5/10/2022  13:34:59.243953	1.155026E+0
5/10/2022  13:34:59.244442	1.002922E+1	5/10/2022  13:34:59.244453	1.154381E+0
5/10/2022  13:34:59.244942	1.003212E+1	5/10/2022  13:34:59.244953	1.154381E+0
5/10/2022  13:34:59.245442	1.003212E+1	5/10/2022  13:34:59.245453	1.154703E+0
5/10/2022  13:34:59.245942	1.003277E+1	5/10/2022  13:34:59.245953	1.155348E+0
5/10/2022  13:34:59.246442	1.003116E+1	5/10/2022  13:34:59.246453	1.155026E+0
5/10/2022  13:34:59.246942	1.003051E+1	5/10/2022  13:34:59.246953	1.155348E+0
5/10/2022  13:34:59.247442	1.003051E+1	5/10/2022  13:34:59.247453	1.154703E+0
5/10/2022  13:34:59.247942	1.003084E+1	5/10/2022  13:34:59.247953	1.154703E+0
5/10/2022  13:34:59.248442	1.002826E+1	5/10/2022  13:34:59.248453	1.155348E+0
5/10/2022  13:34:59.248942	1.003116E+1	5/10/2022  13:34:59.248953	1.154703E+0
5/10/2022  13:34:59.249442	1.002922E+1	5/10/2022  13:34:59.249453	1.155348E+0
5/10/2022  13:34:59.249942	1.003148E+1	5/10/2022  13:34:59.249953	1.155348E+0
5/10/2022  13:34:59.250442	1.003084E+1	5/10/2022  13:34:59.250453	1.154703E+0
5/10/2022  13:34:59.250942	1.003116E+1	5/10/2022  13:34:59.250953	1.155026E+0
5/10/2022  13:34:59.251442	1.003116E+1	5/10/2022  13:34:59.251453	1.154703E+0
5/10/2022  13:34:59.251942	1.003309E+1	5/10/2022  13:34:59.251953	1.154703E+0
5/10/2022  13:34:59.252442	1.003084E+1	5/10/2022  13:34:59.252453	1.155348E+0
5/10/2022  13:34:59.252942	1.002858E+1	5/10/2022  13:34:59.252953	1.155348E+0
5/10/2022  13:34:59.253442	1.002890E+1	5/10/2022  13:34:59.253453	1.155670E+0
5/10/2022  13:34:59.253942	1.002922E+1	5/10/2022  13:34:59.253953	1.155026E+0
5/10/2022  13:34:59.254442	1.003084E+1	5/10/2022  13:34:59.254453	1.155348E+0
5/10/2022  13:34:59.254942	1.003309E+1	5/10/2022  13:34:59.254953	1.155992E+0
5/10/2022  13:34:59.255442	1.003212E+1	5/10/2022  13:34:59.255453	1.154381E+0
5/10/2022  13:34:59.255942	1.003277E+1	5/10/2022  13:34:59.255953	1.155026E+0
5/10/2022  13:34:59.256442	1.003019E+1	5/10/2022  13:34:59.256453	1.154703E+0
5/10/2022  13:34:59.256942	1.002826E+1	5/10/2022  13:34:59.256953	1.154703E+0
5/10/2022  13:34:59.257442	1.003341E+1	5/10/2022  13:34:59.257453	1.154703E+0
5/10/2022  13:34:59.257942	1.003406E+1	5/10/2022  13:34:59.257953	1.154703E+0
5/10/2022  13:34:59.258442	1.002987E+1	5/10/2022  13:34:59.258453	1.155026E+0
5/10/2022  13:34:59.258942	1.002987E+1	5/10/2022  13:34:59.258953	1.154703E+0
5/10/2022  13:34:59.259442	1.002922E+1	5/10/2022  13:34:59.259453	1.154703E+0
5/10/2022  13:34:59.259942	1.003245E+1	5/10/2022  13:34:59.259953	1.155348E+0
5/10/2022  13:34:59.260442	1.003245E+1	5/10/2022  13:34:59.260453	1.154703E+0
5/10/2022  13:34:59.260942	1.003084E+1	5/10/2022  13:34:59.260953	1.154703E+0
5/10/2022  13:34:59.261442	1.003051E+1	5/10/2022  13:34:59.261453	1.154381E+0
5/10/2022  13:34:59.261942	1.003019E+1	5/10/2022  13:34:59.261953	1.154381E+0
5/10/2022  13:34:59.262442	1.002858E+1	5/10/2022  13:34:59.262453	1.154703E+0
5/10/2022  13:34:59.262942	1.003277E+1	5/10/2022  13:34:59.262953	1.155026E+0
5/10/2022  13:34:59.263442	1.003084E+1	5/10/2022  13:34:59.263453	1.154703E+0
5/10/2022  13:34:59.263942	1.003212E+1	5/10/2022  13:34:59.263953	1.155026E+0
5/10/2022  13:34:59.264442	1.003084E+1	5/10/2022  13:34:59.264453	1.154703E+0
5/10/2022  13:34:59.264942	1.002955E+1	5/10/2022  13:34:59.264953	1.154703E+0
5/10/2022  13:34:59.265442	1.002890E+1	5/10/2022  13:34:59.265453	1.154381E+0
5/10/2022  13:34:59.265942	1.003116E+1	5/10/2022  13:34:59.265953	1.154703E+0
5/10/2022  13:34:59.266442	1.003084E+1	5/10/2022  13:34:59.266453	1.155348E+0
5/10/2022  13:34:59.266942	1.002955E+1	5/10/2022  13:34:59.266953	1.154703E+0
5/10/2022  13:34:59.267442	1.003212E+1	5/10/2022  13:34:59.267453	1.154703E+0
5/10/2022  13:34:59.267942	1.002922E+1	5/10/2022  13:34:59.267953	1.155026E+0
5/10/2022  13:34:59.268442	1.002826E+1	5/10/2022  13:34:59.268453	1.154059E+0
5/10/2022  13:34:59.268942	1.003374E+1	5/10/2022  13:34:59.268953	1.155026E+0
5/10/2022  13:34:59.269442	1.003084E+1	5/10/2022  13:34:59.269453	1.154703E+0
5/10/2022  13:34:59.269942	1.003051E+1	5/10/2022  13:34:59.269953	1.154703E+0
5/10/2022  13:34:59.270442	1.003019E+1	5/10/2022  13:34:59.270453	1.155348E+0
5/10/2022  13:34:59.270942	1.003148E+1	5/10/2022  13:34:59.270953	1.155026E+0
5/10/2022  13:34:59.271442	1.003180E+1	5/10/2022  13:34:59.271453	1.154703E+0
5/10/2022  13:34:59.271942	1.003051E+1	5/10/2022  13:34:59.271953	1.155026E+0
5/10/2022  13:34:59.272442	1.003180E+1	5/10/2022  13:34:59.272453	1.155026E+0
5/10/2022  13:34:59.272942	1.003212E+1	5/10/2022  13:34:59.272953	1.155026E+0
5/10/2022  13:34:59.273442	1.003051E+1	5/10/2022  13:34:59.273453	1.154703E+0
5/10/2022  13:34:59.273942	1.002955E+1	5/10/2022  13:34:59.273953	1.155348E+0
5/10/2022  13:34:59.274442	1.003116E+1	5/10/2022  13:34:59.274453	1.155026E+0
5/10/2022  13:34:59.274942	1.003245E+1	5/10/2022  13:34:59.274953	1.155348E+0
5/10/2022  13:34:59.275442	1.002761E+1	5/10/2022  13:34:59.275453	1.155348E+0
5/10/2022  13:34:59.275942	1.002858E+1	5/10/2022  13:34:59.275953	1.155026E+0
5/10/2022  13:34:59.276442	1.002890E+1	5/10/2022  13:34:59.276453	1.155348E+0
5/10/2022  13:34:59.276942	1.002987E+1	5/10/2022  13:34:59.276953	1.154381E+0
5/10/2022  13:34:59.277442	1.002858E+1	5/10/2022  13:34:59.277453	1.155992E+0
5/10/2022  13:34:59.277942	1.002987E+1	5/10/2022  13:34:59.277953	1.155026E+0
5/10/2022  13:34:59.278442	1.002826E+1	5/10/2022  13:34:59.278453	1.154703E+0
5/10/2022  13:34:59.278942	1.003051E+1	5/10/2022  13:34:59.278953	1.154703E+0
5/10/2022  13:34:59.279442	1.003116E+1	5/10/2022  13:34:59.279453	1.154381E+0
5/10/2022  13:34:59.279942	1.002922E+1	5/10/2022  13:34:59.279953	1.155348E+0
5/10/2022  13:34:59.280442	1.002922E+1	5/10/2022  13:34:59.280453	1.154703E+0
5/10/2022  13:34:59.280942	1.003212E+1	5/10/2022  13:34:59.280953	1.154703E+0
5/10/2022  13:34:59.281442	1.003180E+1	5/10/2022  13:34:59.281453	1.154703E+0
5/10/2022  13:34:59.281942	1.003051E+1	5/10/2022  13:34:59.281953	1.155026E+0
5/10/2022  13:34:59.282442	1.003051E+1	5/10/2022  13:34:59.282453	1.154703E+0
5/10/2022  13:34:59.282942	1.002858E+1	5/10/2022  13:34:59.282953	1.154703E+0
5/10/2022  13:34:59.283442	1.003084E+1	5/10/2022  13:34:59.283453	1.155348E+0
5/10/2022  13:34:59.283942	1.003470E+1	5/10/2022  13:34:59.283953	1.155026E+0
5/10/2022  13:34:59.284442	1.002697E+1	5/10/2022  13:34:59.284453	1.155026E+0
5/10/2022  13:34:59.284942	1.003116E+1	5/10/2022  13:34:59.284953	1.154703E+0
5/10/2022  13:34:59.285442	1.003084E+1	5/10/2022  13:34:59.285453	1.155670E+0
5/10/2022  13:34:59.285942	1.003051E+1	5/10/2022  13:34:59.285953	1.155348E+0
5/10/2022  13:34:59.286442	1.003116E+1	5/10/2022  13:34:59.286453	1.154381E+0
5/10/2022  13:34:59.286942	1.003180E+1	5/10/2022  13:34:59.286953	1.155026E+0
5/10/2022  13:34:59.287442	1.003148E+1	5/10/2022  13:34:59.287453	1.154381E+0
5/10/2022  13:34:59.287942	1.003116E+1	5/10/2022  13:34:59.287953	1.155026E+0
5/10/2022  13:34:59.288442	1.003148E+1	5/10/2022  13:34:59.288453	1.155026E+0
5/10/2022  13:34:59.288942	1.003019E+1	5/10/2022  13:34:59.288953	1.155026E+0
5/10/2022  13:34:59.289442	1.003084E+1	5/10/2022  13:34:59.289453	1.155992E+0
5/10/2022  13:34:59.289942	1.003245E+1	5/10/2022  13:34:59.289953	1.154703E+0
5/10/2022  13:34:59.290442	1.003341E+1	5/10/2022  13:34:59.290453	1.154703E+0
5/10/2022  13:34:59.290942	1.003116E+1	5/10/2022  13:34:59.290953	1.155348E+0
5/10/2022  13:34:59.291442	1.003277E+1	5/10/2022  13:34:59.291453	1.154703E+0
5/10/2022  13:34:59.291942	1.002826E+1	5/10/2022  13:34:59.291953	1.155670E+0
5/10/2022  13:34:59.292442	1.003180E+1	5/10/2022  13:34:59.292453	1.154703E+0
5/10/2022  13:34:59.292942	1.003116E+1	5/10/2022  13:34:59.292953	1.155348E+0
5/10/2022  13:34:59.293442	1.002890E+1	5/10/2022  13:34:59.293453	1.155026E+0
5/10/2022  13:34:59.293942	1.002826E+1	5/10/2022  13:34:59.293953	1.154381E+0
5/10/2022  13:34:59.294442	1.002890E+1	5/10/2022  13:34:59.294453	1.155670E+0
5/10/2022  13:34:59.294942	1.002858E+1	5/10/2022  13:34:59.294953	1.154703E+0
5/10/2022  13:34:59.295442	1.003019E+1	5/10/2022  13:34:59.295453	1.155026E+0
5/10/2022  13:34:59.295942	1.003212E+1	5/10/2022  13:34:59.295953	1.155026E+0
5/10/2022  13:34:59.296442	1.002858E+1	5/10/2022  13:34:59.296453	1.155026E+0
5/10/2022  13:34:59.296942	1.002922E+1	5/10/2022  13:34:59.296953	1.155026E+0
5/10/2022  13:34:59.297442	1.002987E+1	5/10/2022  13:34:59.297453	1.154703E+0
5/10/2022  13:34:59.297942	1.003309E+1	5/10/2022  13:34:59.297953	1.155348E+0
5/10/2022  13:34:59.298442	1.003084E+1	5/10/2022  13:34:59.298453	1.155026E+0
5/10/2022  13:34:59.298942	1.003309E+1	5/10/2022  13:34:59.298953	1.155026E+0
5/10/2022  13:34:59.299442	1.002955E+1	5/10/2022  13:34:59.299453	1.155026E+0
5/10/2022  13:34:59.299942	1.002890E+1	5/10/2022  13:34:59.299953	1.155026E+0
5/10/2022  13:34:59.300442	1.002955E+1	5/10/2022  13:34:59.300453	1.155992E+0
5/10/2022  13:34:59.300942	1.003309E+1	5/10/2022  13:34:59.300953	1.154703E+0
5/10/2022  13:34:59.301442	1.003116E+1	5/10/2022  13:34:59.301453	1.154703E+0
5/10/2022  13:34:59.301942	1.003277E+1	5/10/2022  13:34:59.301953	1.154703E+0
5/10/2022  13:34:59.302442	1.003051E+1	5/10/2022  13:34:59.302453	1.155026E+0
5/10/2022  13:34:59.302942	1.003116E+1	5/10/2022  13:34:59.302953	1.155026E+0
5/10/2022  13:34:59.303442	1.003084E+1	5/10/2022  13:34:59.303453	1.154703E+0
5/10/2022  13:34:59.303942	1.003309E+1	5/10/2022  13:34:59.303953	1.154703E+0
5/10/2022  13:34:59.304442	1.003148E+1	5/10/2022  13:34:59.304453	1.155026E+0
5/10/2022  13:34:59.304942	1.003051E+1	5/10/2022  13:34:59.304953	1.155348E+0
5/10/2022  13:34:59.305442	1.003116E+1	5/10/2022  13:34:59.305453	1.155348E+0
5/10/2022  13:34:59.305942	1.003245E+1	5/10/2022  13:34:59.305953	1.154381E+0
5/10/2022  13:34:59.306442	1.003051E+1	5/10/2022  13:34:59.306453	1.155992E+0
5/10/2022  13:34:59.306942	1.002987E+1	5/10/2022  13:34:59.306953	1.154703E+0
5/10/2022  13:34:59.307442	1.002761E+1	5/10/2022  13:34:59.307453	1.155348E+0
5/10/2022  13:34:59.307942	1.003019E+1	5/10/2022  13:34:59.307953	1.154703E+0
5/10/2022  13:34:59.308442	1.003245E+1	5/10/2022  13:34:59.308453	1.155348E+0
5/10/2022  13:34:59.308942	1.002955E+1	5/10/2022  13:34:59.308953	1.155026E+0
5/10/2022  13:34:59.309442	1.003019E+1	5/10/2022  13:34:59.309453	1.154381E+0
5/10/2022  13:34:59.309942	1.002858E+1	5/10/2022  13:34:59.309953	1.155348E+0
5/10/2022  13:34:59.310442	1.002858E+1	5/10/2022  13:34:59.310453	1.155348E+0
5/10/2022  13:34:59.310942	1.002987E+1	5/10/2022  13:34:59.310953	1.155348E+0
5/10/2022  13:34:59.311442	1.003019E+1	5/10/2022  13:34:59.311453	1.155026E+0
5/10/2022  13:34:59.311942	1.003148E+1	5/10/2022  13:34:59.311953	1.155670E+0
5/10/2022  13:34:59.312442	1.003148E+1	5/10/2022  13:34:59.312453	1.155026E+0
5/10/2022  13:34:59.312942	1.003116E+1	5/10/2022  13:34:59.312953	1.155348E+0
5/10/2022  13:34:59.313442	1.003309E+1	5/10/2022  13:34:59.313453	1.155026E+0
5/10/2022  13:34:59.313942	1.003084E+1	5/10/2022  13:34:59.313953	1.155026E+0
5/10/2022  13:34:59.314442	1.003212E+1	5/10/2022  13:34:59.314453	1.155348E+0
5/10/2022  13:34:59.314942	1.002826E+1	5/10/2022  13:34:59.314953	1.154703E+0
5/10/2022  13:34:59.315442	1.003051E+1	5/10/2022  13:34:59.315453	1.155348E+0
5/10/2022  13:34:59.315942	1.003084E+1	5/10/2022  13:34:59.315953	1.155026E+0
5/10/2022  13:34:59.316442	1.003180E+1	5/10/2022  13:34:59.316453	1.154381E+0
5/10/2022  13:34:59.316942	1.003019E+1	5/10/2022  13:34:59.316953	1.155026E+0
5/10/2022  13:34:59.317442	1.003148E+1	5/10/2022  13:34:59.317453	1.154381E+0
5/10/2022  13:34:59.317942	1.002761E+1	5/10/2022  13:34:59.317953	1.155026E+0
5/10/2022  13:34:59.318442	1.003116E+1	5/10/2022  13:34:59.318453	1.155026E+0
5/10/2022  13:34:59.318942	1.003212E+1	5/10/2022  13:34:59.318953	1.154703E+0
5/10/2022  13:34:59.319442	1.002987E+1	5/10/2022  13:34:59.319453	1.155026E+0
5/10/2022  13:34:59.319942	1.003180E+1	5/10/2022  13:34:59.319953	1.154703E+0
5/10/2022  13:34:59.320442	1.002793E+1	5/10/2022  13:34:59.320453	1.155670E+0
5/10/2022  13:34:59.320942	1.002955E+1	5/10/2022  13:34:59.320953	1.154703E+0
5/10/2022  13:34:59.321442	1.002987E+1	5/10/2022  13:34:59.321453	1.155348E+0
5/10/2022  13:34:59.321942	1.003374E+1	5/10/2022  13:34:59.321953	1.155348E+0
5/10/2022  13:34:59.322442	1.002922E+1	5/10/2022  13:34:59.322453	1.155026E+0
5/10/2022  13:34:59.322942	1.002890E+1	5/10/2022  13:34:59.322953	1.155026E+0
5/10/2022  13:34:59.323442	1.003051E+1	5/10/2022  13:34:59.323453	1.155348E+0
5/10/2022  13:34:59.323942	1.003470E+1	5/10/2022  13:34:59.323953	1.155026E+0
5/10/2022  13:34:59.324442	1.002858E+1	5/10/2022  13:34:59.324453	1.155348E+0
5/10/2022  13:34:59.324942	1.003148E+1	5/10/2022  13:34:59.324953	1.155026E+0
5/10/2022  13:34:59.325442	1.002987E+1	5/10/2022  13:34:59.325453	1.155348E+0
5/10/2022  13:34:59.325942	1.003245E+1	5/10/2022  13:34:59.325953	1.155348E+0
5/10/2022  13:34:59.326442	1.003116E+1	5/10/2022  13:34:59.326453	1.154703E+0
5/10/2022  13:34:59.326942	1.003084E+1	5/10/2022  13:34:59.326953	1.154703E+0
5/10/2022  13:34:59.327442	1.003084E+1	5/10/2022  13:34:59.327453	1.155348E+0
5/10/2022  13:34:59.327942	1.003019E+1	5/10/2022  13:34:59.327953	1.155348E+0
5/10/2022  13:34:59.328442	1.003051E+1	5/10/2022  13:34:59.328453	1.155670E+0
5/10/2022  13:34:59.328942	1.002922E+1	5/10/2022  13:34:59.328953	1.154381E+0
5/10/2022  13:34:59.329442	1.003084E+1	5/10/2022  13:34:59.329453	1.155026E+0
5/10/2022  13:34:59.329942	1.003116E+1	5/10/2022  13:34:59.329953	1.155348E+0
5/10/2022  13:34:59.330442	1.003212E+1	5/10/2022  13:34:59.330453	1.154381E+0
5/10/2022  13:34:59.330942	1.003051E+1	5/10/2022  13:34:59.330953	1.155348E+0
5/10/2022  13:34:59.331442	1.002858E+1	5/10/2022  13:34:59.331453	1.155026E+0
5/10/2022  13:34:59.331942	1.002922E+1	5/10/2022  13:34:59.331953	1.154381E+0
5/10/2022  13:34:59.332442	1.003019E+1	5/10/2022  13:34:59.332453	1.155348E+0
5/10/2022  13:34:59.332942	1.003212E+1	5/10/2022  13:34:59.332953	1.155026E+0
5/10/2022  13:34:59.333442	1.002858E+1	5/10/2022  13:34:59.333453	1.155348E+0
5/10/2022  13:34:59.333942	1.002858E+1	5/10/2022  13:34:59.333953	1.155348E+0
5/10/2022  13:34:59.334442	1.003084E+1	5/10/2022  13:34:59.334453	1.154703E+0
5/10/2022  13:34:59.334942	1.003051E+1	5/10/2022  13:34:59.334953	1.154703E+0
5/10/2022  13:34:59.335442	1.002922E+1	5/10/2022  13:34:59.335453	1.154703E+0
5/10/2022  13:34:59.335942	1.003084E+1	5/10/2022  13:34:59.335953	1.155670E+0
5/10/2022  13:34:59.336442	1.003084E+1	5/10/2022  13:34:59.336453	1.155348E+0
5/10/2022  13:34:59.336942	1.002987E+1	5/10/2022  13:34:59.336953	1.154381E+0
5/10/2022  13:34:59.337442	1.002987E+1	5/10/2022  13:34:59.337453	1.155026E+0
5/10/2022  13:34:59.337942	1.003148E+1	5/10/2022  13:34:59.337953	1.154703E+0
5/10/2022  13:34:59.338442	1.003180E+1	5/10/2022  13:34:59.338453	1.155348E+0
5/10/2022  13:34:59.338942	1.003148E+1	5/10/2022  13:34:59.338953	1.155670E+0
5/10/2022  13:34:59.339442	1.002955E+1	5/10/2022  13:34:59.339453	1.154059E+0
5/10/2022  13:34:59.339942	1.003245E+1	5/10/2022  13:34:59.339953	1.155348E+0
5/10/2022  13:34:59.340442	1.003212E+1	5/10/2022  13:34:59.340453	1.155026E+0
5/10/2022  13:34:59.340942	1.002955E+1	5/10/2022  13:34:59.340953	1.155026E+0
5/10/2022  13:34:59.341442	1.002890E+1	5/10/2022  13:34:59.341453	1.155348E+0
5/10/2022  13:34:59.341942	1.002922E+1	5/10/2022  13:34:59.341953	1.154703E+0
5/10/2022  13:34:59.342442	1.003116E+1	5/10/2022  13:34:59.342453	1.155670E+0
5/10/2022  13:34:59.342942	1.002858E+1	5/10/2022  13:34:59.342953	1.154703E+0
5/10/2022  13:34:59.343442	1.002858E+1	5/10/2022  13:34:59.343453	1.155348E+0
5/10/2022  13:34:59.343942	1.003180E+1	5/10/2022  13:34:59.343953	1.155348E+0
5/10/2022  13:34:59.344442	1.003245E+1	5/10/2022  13:34:59.344453	1.154703E+0
5/10/2022  13:34:59.344942	1.002987E+1	5/10/2022  13:34:59.344953	1.155348E+0
5/10/2022  13:34:59.345442	1.002826E+1	5/10/2022  13:34:59.345453	1.154703E+0
5/10/2022  13:34:59.345942	1.003148E+1	5/10/2022  13:34:59.345953	1.155670E+0
5/10/2022  13:34:59.346442	1.002858E+1	5/10/2022  13:34:59.346453	1.155348E+0
5/10/2022  13:34:59.346942	1.003084E+1	5/10/2022  13:34:59.346953	1.155348E+0
5/10/2022  13:34:59.347442	1.003084E+1	5/10/2022  13:34:59.347453	1.155026E+0
5/10/2022  13:34:59.347942	1.003245E+1	5/10/2022  13:34:59.347953	1.155670E+0
5/10/2022  13:34:59.348442	1.003051E+1	5/10/2022  13:34:59.348453	1.155670E+0
5/10/2022  13:34:59.348942	1.002955E+1	5/10/2022  13:34:59.348953	1.153737E+0
5/10/2022  13:34:59.349442	1.002890E+1	5/10/2022  13:34:59.349453	1.154703E+0
5/10/2022  13:34:59.349942	1.002987E+1	5/10/2022  13:34:59.349953	1.155348E+0
5/10/2022  13:34:59.350442	1.003116E+1	5/10/2022  13:34:59.350453	1.155026E+0
5/10/2022  13:34:59.350942	1.003084E+1	5/10/2022  13:34:59.350953	1.155670E+0
5/10/2022  13:34:59.351442	1.002890E+1	5/10/2022  13:34:59.351453	1.155026E+0
5/10/2022  13:34:59.351942	1.003019E+1	5/10/2022  13:34:59.351953	1.154703E+0
5/10/2022  13:34:59.352442	1.003341E+1	5/10/2022  13:34:59.352453	1.155348E+0
5/10/2022  13:34:59.352942	1.002890E+1	5/10/2022  13:34:59.352953	1.155348E+0
5/10/2022  13:34:59.353442	1.003084E+1	5/10/2022  13:34:59.353453	1.154703E+0
5/10/2022  13:34:59.353942	1.002826E+1	5/10/2022  13:34:59.353953	1.155026E+0
5/10/2022  13:34:59.354442	1.003245E+1	5/10/2022  13:34:59.354453	1.155348E+0
5/10/2022  13:34:59.354942	1.003277E+1	5/10/2022  13:34:59.354953	1.155026E+0
5/10/2022  13:34:59.355442	1.002922E+1	5/10/2022  13:34:59.355453	1.154703E+0
5/10/2022  13:34:59.355942	1.002955E+1	5/10/2022  13:34:59.355953	1.154703E+0
5/10/2022  13:34:59.356442	1.002955E+1	5/10/2022  13:34:59.356453	1.154703E+0
5/10/2022  13:34:59.356942	1.003116E+1	5/10/2022  13:34:59.356953	1.155348E+0
5/10/2022  13:34:59.357442	1.003051E+1	5/10/2022  13:34:59.357453	1.154703E+0
5/10/2022  13:34:59.357942	1.002987E+1	5/10/2022  13:34:59.357953	1.155348E+0
5/10/2022  13:34:59.358442	1.003019E+1	5/10/2022  13:34:59.358453	1.155026E+0
5/10/2022  13:34:59.358942	1.003019E+1	5/10/2022  13:34:59.358953	1.155026E+0
5/10/2022  13:34:59.359442	1.003116E+1	5/10/2022  13:34:59.359453	1.154703E+0
5/10/2022  13:34:59.359942	1.002955E+1	5/10/2022  13:34:59.359953	1.154703E+0
5/10/2022  13:34:59.360442	1.002955E+1	5/10/2022  13:34:59.360453	1.155670E+0
5/10/2022  13:34:59.360942	1.003051E+1	5/10/2022  13:34:59.360953	1.155348E+0
5/10/2022  13:34:59.361442	1.003116E+1	5/10/2022  13:34:59.361453	1.155026E+0
