waveform	[0]		[1]	
t0	5/10/2022  13:34:21.920654		5/10/2022  13:34:21.920665	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:34:22.288654	6.240583E-3	5/10/2022  13:34:22.288665	3.613712E+0
5/10/2022  13:34:22.289054	6.885063E-3	5/10/2022  13:34:22.289065	3.613389E+0
5/10/2022  13:34:22.289454	6.885063E-3	5/10/2022  13:34:22.289465	3.613712E+0
5/10/2022  13:34:22.289854	6.562823E-3	5/10/2022  13:34:22.289865	3.613389E+0
5/10/2022  13:34:22.290254	8.174023E-3	5/10/2022  13:34:22.290265	3.613389E+0
5/10/2022  13:34:22.290654	8.496264E-3	5/10/2022  13:34:22.290665	3.613067E+0
5/10/2022  13:34:22.291054	4.951622E-3	5/10/2022  13:34:22.291065	3.612745E+0
5/10/2022  13:34:22.291454	6.562823E-3	5/10/2022  13:34:22.291465	3.613067E+0
5/10/2022  13:34:22.291854	4.629382E-3	5/10/2022  13:34:22.291865	3.613712E+0
5/10/2022  13:34:22.292254	8.174023E-3	5/10/2022  13:34:22.292265	3.613712E+0
5/10/2022  13:34:22.292654	3.340421E-3	5/10/2022  13:34:22.292665	3.613712E+0
5/10/2022  13:34:22.293054	7.529543E-3	5/10/2022  13:34:22.293065	3.614034E+0
5/10/2022  13:34:22.293454	3.662661E-3	5/10/2022  13:34:22.293465	3.613389E+0
5/10/2022  13:34:22.293854	6.562823E-3	5/10/2022  13:34:22.293865	3.613067E+0
5/10/2022  13:34:22.294254	9.462984E-3	5/10/2022  13:34:22.294265	3.614034E+0
5/10/2022  13:34:22.294654	4.629382E-3	5/10/2022  13:34:22.294665	3.613712E+0
5/10/2022  13:34:22.295054	6.240583E-3	5/10/2022  13:34:22.295065	3.613712E+0
5/10/2022  13:34:22.295454	6.885063E-3	5/10/2022  13:34:22.295465	3.612423E+0
5/10/2022  13:34:22.295854	8.174023E-3	5/10/2022  13:34:22.295865	3.613712E+0
5/10/2022  13:34:22.296254	6.562823E-3	5/10/2022  13:34:22.296265	3.613067E+0
5/10/2022  13:34:22.296654	8.174023E-3	5/10/2022  13:34:22.296665	3.614034E+0
5/10/2022  13:34:22.297054	6.885063E-3	5/10/2022  13:34:22.297065	3.612745E+0
5/10/2022  13:34:22.297454	7.851783E-3	5/10/2022  13:34:22.297465	3.613067E+0
5/10/2022  13:34:22.297854	8.174023E-3	5/10/2022  13:34:22.297865	3.613712E+0
5/10/2022  13:34:22.298254	6.240583E-3	5/10/2022  13:34:22.298265	3.613067E+0
5/10/2022  13:34:22.298654	5.596102E-3	5/10/2022  13:34:22.298665	3.613712E+0
5/10/2022  13:34:22.299054	3.984902E-3	5/10/2022  13:34:22.299065	3.613712E+0
5/10/2022  13:34:22.299454	3.984902E-3	5/10/2022  13:34:22.299465	3.613067E+0
5/10/2022  13:34:22.299854	8.174023E-3	5/10/2022  13:34:22.299865	3.613712E+0
5/10/2022  13:34:22.300254	8.818504E-3	5/10/2022  13:34:22.300265	3.614034E+0
5/10/2022  13:34:22.300654	6.240583E-3	5/10/2022  13:34:22.300665	3.613389E+0
5/10/2022  13:34:22.301054	3.984902E-3	5/10/2022  13:34:22.301065	3.613067E+0
5/10/2022  13:34:22.301454	9.462984E-3	5/10/2022  13:34:22.301465	3.613712E+0
5/10/2022  13:34:22.301854	7.207303E-3	5/10/2022  13:34:22.301865	3.612745E+0
5/10/2022  13:34:22.302254	6.885063E-3	5/10/2022  13:34:22.302265	3.613067E+0
5/10/2022  13:34:22.302654	7.529543E-3	5/10/2022  13:34:22.302665	3.613067E+0
5/10/2022  13:34:22.303054	5.596102E-3	5/10/2022  13:34:22.303065	3.613067E+0
5/10/2022  13:34:22.303454	6.885063E-3	5/10/2022  13:34:22.303465	3.613389E+0
5/10/2022  13:34:22.303854	7.529543E-3	5/10/2022  13:34:22.303865	3.613712E+0
5/10/2022  13:34:22.304254	7.207303E-3	5/10/2022  13:34:22.304265	3.613067E+0
5/10/2022  13:34:22.304654	6.885063E-3	5/10/2022  13:34:22.304665	3.613712E+0
5/10/2022  13:34:22.305054	7.851783E-3	5/10/2022  13:34:22.305065	3.613067E+0
5/10/2022  13:34:22.305454	6.240583E-3	5/10/2022  13:34:22.305465	3.613389E+0
5/10/2022  13:34:22.305854	6.562823E-3	5/10/2022  13:34:22.305865	3.613389E+0
5/10/2022  13:34:22.306254	4.629382E-3	5/10/2022  13:34:22.306265	3.614034E+0
5/10/2022  13:34:22.306654	7.529543E-3	5/10/2022  13:34:22.306665	3.613067E+0
5/10/2022  13:34:22.307054	5.918342E-3	5/10/2022  13:34:22.307065	3.613389E+0
5/10/2022  13:34:22.307454	2.695941E-3	5/10/2022  13:34:22.307465	3.613389E+0
5/10/2022  13:34:22.307854	8.496264E-3	5/10/2022  13:34:22.307865	3.613389E+0
5/10/2022  13:34:22.308254	7.207303E-3	5/10/2022  13:34:22.308265	3.613389E+0
5/10/2022  13:34:22.308654	4.307142E-3	5/10/2022  13:34:22.308665	3.613712E+0
5/10/2022  13:34:22.309054	7.529543E-3	5/10/2022  13:34:22.309065	3.612745E+0
5/10/2022  13:34:22.309454	5.273862E-3	5/10/2022  13:34:22.309465	3.613389E+0
5/10/2022  13:34:22.309854	4.951622E-3	5/10/2022  13:34:22.309865	3.614034E+0
5/10/2022  13:34:22.310254	3.984902E-3	5/10/2022  13:34:22.310265	3.612745E+0
5/10/2022  13:34:22.310654	3.984902E-3	5/10/2022  13:34:22.310665	3.613067E+0
5/10/2022  13:34:22.311054	7.207303E-3	5/10/2022  13:34:22.311065	3.613389E+0
5/10/2022  13:34:22.311454	6.562823E-3	5/10/2022  13:34:22.311465	3.613712E+0
5/10/2022  13:34:22.311854	6.240583E-3	5/10/2022  13:34:22.311865	3.613712E+0
5/10/2022  13:34:22.312254	8.174023E-3	5/10/2022  13:34:22.312265	3.613389E+0
5/10/2022  13:34:22.312654	5.596102E-3	5/10/2022  13:34:22.312665	3.613389E+0
5/10/2022  13:34:22.313054	4.307142E-3	5/10/2022  13:34:22.313065	3.613067E+0
5/10/2022  13:34:22.313454	5.918342E-3	5/10/2022  13:34:22.313465	3.614034E+0
5/10/2022  13:34:22.313854	6.240583E-3	5/10/2022  13:34:22.313865	3.612745E+0
5/10/2022  13:34:22.314254	8.496264E-3	5/10/2022  13:34:22.314265	3.613067E+0
5/10/2022  13:34:22.314654	5.273862E-3	5/10/2022  13:34:22.314665	3.613712E+0
5/10/2022  13:34:22.315054	5.596102E-3	5/10/2022  13:34:22.315065	3.612745E+0
5/10/2022  13:34:22.315454	6.240583E-3	5/10/2022  13:34:22.315465	3.613389E+0
5/10/2022  13:34:22.315854	1.001827E+1	5/10/2022  13:34:22.315865	1.156637E+0
5/10/2022  13:34:22.316254	1.002729E+1	5/10/2022  13:34:22.316265	1.155992E+0
5/10/2022  13:34:22.316654	1.002761E+1	5/10/2022  13:34:22.316665	1.155348E+0
5/10/2022  13:34:22.317054	1.002955E+1	5/10/2022  13:34:22.317065	1.155670E+0
5/10/2022  13:34:22.317454	1.002890E+1	5/10/2022  13:34:22.317465	1.155992E+0
5/10/2022  13:34:22.317854	1.003180E+1	5/10/2022  13:34:22.317865	1.155348E+0
5/10/2022  13:34:22.318254	1.002987E+1	5/10/2022  13:34:22.318265	1.154703E+0
5/10/2022  13:34:22.318654	1.002987E+1	5/10/2022  13:34:22.318665	1.154703E+0
5/10/2022  13:34:22.319054	1.003019E+1	5/10/2022  13:34:22.319065	1.155026E+0
5/10/2022  13:34:22.319454	1.003051E+1	5/10/2022  13:34:22.319465	1.155026E+0
5/10/2022  13:34:22.319854	1.002955E+1	5/10/2022  13:34:22.319865	1.155026E+0
5/10/2022  13:34:22.320254	1.003116E+1	5/10/2022  13:34:22.320265	1.155348E+0
5/10/2022  13:34:22.320654	1.003116E+1	5/10/2022  13:34:22.320665	1.154703E+0
5/10/2022  13:34:22.321054	1.002793E+1	5/10/2022  13:34:22.321065	1.155348E+0
5/10/2022  13:34:22.321454	1.003374E+1	5/10/2022  13:34:22.321465	1.154381E+0
5/10/2022  13:34:22.321854	1.003180E+1	5/10/2022  13:34:22.321865	1.155348E+0
5/10/2022  13:34:22.322254	1.003277E+1	5/10/2022  13:34:22.322265	1.154703E+0
5/10/2022  13:34:22.322654	1.003019E+1	5/10/2022  13:34:22.322665	1.155026E+0
5/10/2022  13:34:22.323054	1.003084E+1	5/10/2022  13:34:22.323065	1.155026E+0
5/10/2022  13:34:22.323454	1.003051E+1	5/10/2022  13:34:22.323465	1.154703E+0
5/10/2022  13:34:22.323854	1.002955E+1	5/10/2022  13:34:22.323865	1.154381E+0
5/10/2022  13:34:22.324254	1.002858E+1	5/10/2022  13:34:22.324265	1.155026E+0
5/10/2022  13:34:22.324654	1.002987E+1	5/10/2022  13:34:22.324665	1.154703E+0
5/10/2022  13:34:22.325054	1.002955E+1	5/10/2022  13:34:22.325065	1.154703E+0
5/10/2022  13:34:22.325454	1.003148E+1	5/10/2022  13:34:22.325465	1.155026E+0
5/10/2022  13:34:22.325854	1.002858E+1	5/10/2022  13:34:22.325865	1.154703E+0
5/10/2022  13:34:22.326254	1.003374E+1	5/10/2022  13:34:22.326265	1.155348E+0
5/10/2022  13:34:22.326654	1.003051E+1	5/10/2022  13:34:22.326665	1.155026E+0
5/10/2022  13:34:22.327054	1.003180E+1	5/10/2022  13:34:22.327065	1.155026E+0
5/10/2022  13:34:22.327454	1.002922E+1	5/10/2022  13:34:22.327465	1.154381E+0
5/10/2022  13:34:22.327854	1.003084E+1	5/10/2022  13:34:22.327865	1.155026E+0
5/10/2022  13:34:22.328254	1.003116E+1	5/10/2022  13:34:22.328265	1.154703E+0
5/10/2022  13:34:22.328654	1.002890E+1	5/10/2022  13:34:22.328665	1.155348E+0
5/10/2022  13:34:22.329054	1.003309E+1	5/10/2022  13:34:22.329065	1.155026E+0
5/10/2022  13:34:22.329454	1.003212E+1	5/10/2022  13:34:22.329465	1.155348E+0
5/10/2022  13:34:22.329854	1.003084E+1	5/10/2022  13:34:22.329865	1.154703E+0
5/10/2022  13:34:22.330254	1.002922E+1	5/10/2022  13:34:22.330265	1.155026E+0
5/10/2022  13:34:22.330654	1.002858E+1	5/10/2022  13:34:22.330665	1.155348E+0
5/10/2022  13:34:22.331054	1.003148E+1	5/10/2022  13:34:22.331065	1.155026E+0
5/10/2022  13:34:22.331454	1.002955E+1	5/10/2022  13:34:22.331465	1.155026E+0
5/10/2022  13:34:22.331854	1.003212E+1	5/10/2022  13:34:22.331865	1.154703E+0
5/10/2022  13:34:22.332254	1.003116E+1	5/10/2022  13:34:22.332265	1.155670E+0
5/10/2022  13:34:22.332654	1.003212E+1	5/10/2022  13:34:22.332665	1.155026E+0
5/10/2022  13:34:22.333054	1.002955E+1	5/10/2022  13:34:22.333065	1.155348E+0
5/10/2022  13:34:22.333454	1.003116E+1	5/10/2022  13:34:22.333465	1.155026E+0
5/10/2022  13:34:22.333854	1.003406E+1	5/10/2022  13:34:22.333865	1.155026E+0
5/10/2022  13:34:22.334254	1.002665E+1	5/10/2022  13:34:22.334265	1.155026E+0
5/10/2022  13:34:22.334654	1.003212E+1	5/10/2022  13:34:22.334665	1.155026E+0
5/10/2022  13:34:22.335054	1.003084E+1	5/10/2022  13:34:22.335065	1.154703E+0
5/10/2022  13:34:22.335454	1.002793E+1	5/10/2022  13:34:22.335465	1.155026E+0
5/10/2022  13:34:22.335854	1.002826E+1	5/10/2022  13:34:22.335865	1.154381E+0
5/10/2022  13:34:22.336254	1.003309E+1	5/10/2022  13:34:22.336265	1.155026E+0
5/10/2022  13:34:22.336654	1.002793E+1	5/10/2022  13:34:22.336665	1.155348E+0
5/10/2022  13:34:22.337054	1.003084E+1	5/10/2022  13:34:22.337065	1.155026E+0
5/10/2022  13:34:22.337454	1.003309E+1	5/10/2022  13:34:22.337465	1.154703E+0
5/10/2022  13:34:22.337854	1.003019E+1	5/10/2022  13:34:22.337865	1.155026E+0
5/10/2022  13:34:22.338254	1.002987E+1	5/10/2022  13:34:22.338265	1.155026E+0
5/10/2022  13:34:22.338654	1.003212E+1	5/10/2022  13:34:22.338665	1.155348E+0
5/10/2022  13:34:22.339054	1.002858E+1	5/10/2022  13:34:22.339065	1.154703E+0
5/10/2022  13:34:22.339454	1.003245E+1	5/10/2022  13:34:22.339465	1.155026E+0
5/10/2022  13:34:22.339854	1.003180E+1	5/10/2022  13:34:22.339865	1.155670E+0
5/10/2022  13:34:22.340254	1.003084E+1	5/10/2022  13:34:22.340265	1.155026E+0
5/10/2022  13:34:22.340654	1.003148E+1	5/10/2022  13:34:22.340665	1.155026E+0
5/10/2022  13:34:22.341054	1.003309E+1	5/10/2022  13:34:22.341065	1.155026E+0
5/10/2022  13:34:22.341454	1.003277E+1	5/10/2022  13:34:22.341465	1.155026E+0
5/10/2022  13:34:22.341854	1.002890E+1	5/10/2022  13:34:22.341865	1.154381E+0
5/10/2022  13:34:22.342254	1.002922E+1	5/10/2022  13:34:22.342265	1.155026E+0
5/10/2022  13:34:22.342654	1.003084E+1	5/10/2022  13:34:22.342665	1.155348E+0
5/10/2022  13:34:22.343054	1.002922E+1	5/10/2022  13:34:22.343065	1.155992E+0
5/10/2022  13:34:22.343454	1.002697E+1	5/10/2022  13:34:22.343465	1.155348E+0
5/10/2022  13:34:22.343854	1.002632E+1	5/10/2022  13:34:22.343865	1.155348E+0
5/10/2022  13:34:22.344254	1.003148E+1	5/10/2022  13:34:22.344265	1.155670E+0
5/10/2022  13:34:22.344654	1.003051E+1	5/10/2022  13:34:22.344665	1.155670E+0
5/10/2022  13:34:22.345054	1.003084E+1	5/10/2022  13:34:22.345065	1.155026E+0
5/10/2022  13:34:22.345454	1.003051E+1	5/10/2022  13:34:22.345465	1.155348E+0
5/10/2022  13:34:22.345854	1.003212E+1	5/10/2022  13:34:22.345865	1.155670E+0
5/10/2022  13:34:22.346254	1.003084E+1	5/10/2022  13:34:22.346265	1.155026E+0
5/10/2022  13:34:22.346654	1.003051E+1	5/10/2022  13:34:22.346665	1.155348E+0
5/10/2022  13:34:22.347054	1.003277E+1	5/10/2022  13:34:22.347065	1.155348E+0
5/10/2022  13:34:22.347454	1.002922E+1	5/10/2022  13:34:22.347465	1.155026E+0
5/10/2022  13:34:22.347854	1.003212E+1	5/10/2022  13:34:22.347865	1.155026E+0
5/10/2022  13:34:22.348254	1.003051E+1	5/10/2022  13:34:22.348265	1.155348E+0
5/10/2022  13:34:22.348654	1.002922E+1	5/10/2022  13:34:22.348665	1.154703E+0
5/10/2022  13:34:22.349054	1.003019E+1	5/10/2022  13:34:22.349065	1.154381E+0
5/10/2022  13:34:22.349454	1.003116E+1	5/10/2022  13:34:22.349465	1.154703E+0
5/10/2022  13:34:22.349854	1.003212E+1	5/10/2022  13:34:22.349865	1.155670E+0
5/10/2022  13:34:22.350254	1.003245E+1	5/10/2022  13:34:22.350265	1.155348E+0
5/10/2022  13:34:22.350654	1.003277E+1	5/10/2022  13:34:22.350665	1.155670E+0
5/10/2022  13:34:22.351054	1.003245E+1	5/10/2022  13:34:22.351065	1.155026E+0
5/10/2022  13:34:22.351454	1.003148E+1	5/10/2022  13:34:22.351465	1.155670E+0
5/10/2022  13:34:22.351854	1.003309E+1	5/10/2022  13:34:22.351865	1.155348E+0
5/10/2022  13:34:22.352254	1.003084E+1	5/10/2022  13:34:22.352265	1.155348E+0
5/10/2022  13:34:22.352654	1.003245E+1	5/10/2022  13:34:22.352665	1.154703E+0
5/10/2022  13:34:22.353054	1.002922E+1	5/10/2022  13:34:22.353065	1.155026E+0
5/10/2022  13:34:22.353454	1.002922E+1	5/10/2022  13:34:22.353465	1.155348E+0
5/10/2022  13:34:22.353854	1.002955E+1	5/10/2022  13:34:22.353865	1.155026E+0
5/10/2022  13:34:22.354254	1.003245E+1	5/10/2022  13:34:22.354265	1.155348E+0
5/10/2022  13:34:22.354654	1.003180E+1	5/10/2022  13:34:22.354665	1.154703E+0
5/10/2022  13:34:22.355054	1.003309E+1	5/10/2022  13:34:22.355065	1.155026E+0
5/10/2022  13:34:22.355454	1.003084E+1	5/10/2022  13:34:22.355465	1.155348E+0
5/10/2022  13:34:22.355854	1.003051E+1	5/10/2022  13:34:22.355865	1.155026E+0
5/10/2022  13:34:22.356254	1.003148E+1	5/10/2022  13:34:22.356265	1.154381E+0
5/10/2022  13:34:22.356654	1.003180E+1	5/10/2022  13:34:22.356665	1.155670E+0
5/10/2022  13:34:22.357054	1.002987E+1	5/10/2022  13:34:22.357065	1.154703E+0
5/10/2022  13:34:22.357454	1.002955E+1	5/10/2022  13:34:22.357465	1.154703E+0
5/10/2022  13:34:22.357854	1.003019E+1	5/10/2022  13:34:22.357865	1.155026E+0
5/10/2022  13:34:22.358254	1.003470E+1	5/10/2022  13:34:22.358265	1.155670E+0
5/10/2022  13:34:22.358654	1.003116E+1	5/10/2022  13:34:22.358665	1.154059E+0
5/10/2022  13:34:22.359054	1.003148E+1	5/10/2022  13:34:22.359065	1.155348E+0
5/10/2022  13:34:22.359454	1.003180E+1	5/10/2022  13:34:22.359465	1.154703E+0
5/10/2022  13:34:22.359854	1.003277E+1	5/10/2022  13:34:22.359865	1.155348E+0
5/10/2022  13:34:22.360254	1.003084E+1	5/10/2022  13:34:22.360265	1.154703E+0
5/10/2022  13:34:22.360654	1.003180E+1	5/10/2022  13:34:22.360665	1.155026E+0
5/10/2022  13:34:22.361054	1.002955E+1	5/10/2022  13:34:22.361065	1.154703E+0
5/10/2022  13:34:22.361454	1.003245E+1	5/10/2022  13:34:22.361465	1.155026E+0
5/10/2022  13:34:22.361854	1.003116E+1	5/10/2022  13:34:22.361865	1.154703E+0
5/10/2022  13:34:22.362254	1.003051E+1	5/10/2022  13:34:22.362265	1.155026E+0
5/10/2022  13:34:22.362654	1.003084E+1	5/10/2022  13:34:22.362665	1.155026E+0
5/10/2022  13:34:22.363054	1.002761E+1	5/10/2022  13:34:22.363065	1.154381E+0
5/10/2022  13:34:22.363454	1.003051E+1	5/10/2022  13:34:22.363465	1.154703E+0
5/10/2022  13:34:22.363854	1.003535E+1	5/10/2022  13:34:22.363865	1.155670E+0
5/10/2022  13:34:22.364254	1.003180E+1	5/10/2022  13:34:22.364265	1.155026E+0
5/10/2022  13:34:22.364654	1.003051E+1	5/10/2022  13:34:22.364665	1.155026E+0
5/10/2022  13:34:22.365054	1.002826E+1	5/10/2022  13:34:22.365065	1.155348E+0
5/10/2022  13:34:22.365454	8.174023E-3	5/10/2022  13:34:22.365465	3.611778E+0
5/10/2022  13:34:22.365854	8.496264E-3	5/10/2022  13:34:22.365865	3.612100E+0
5/10/2022  13:34:22.366254	8.818504E-3	5/10/2022  13:34:22.366265	3.613389E+0
5/10/2022  13:34:22.366654	7.207303E-3	5/10/2022  13:34:22.366665	3.613389E+0
5/10/2022  13:34:22.367054	8.818504E-3	5/10/2022  13:34:22.367065	3.613712E+0
5/10/2022  13:34:22.367454	8.174023E-3	5/10/2022  13:34:22.367465	3.613389E+0
5/10/2022  13:34:22.367854	1.010746E-2	5/10/2022  13:34:22.367865	3.613712E+0
5/10/2022  13:34:22.368254	7.529543E-3	5/10/2022  13:34:22.368265	3.613712E+0
5/10/2022  13:34:22.368654	8.174023E-3	5/10/2022  13:34:22.368665	3.614356E+0
5/10/2022  13:34:22.369054	7.851783E-3	5/10/2022  13:34:22.369065	3.613389E+0
5/10/2022  13:34:22.369454	7.529543E-3	5/10/2022  13:34:22.369465	3.613389E+0
5/10/2022  13:34:22.369854	8.496264E-3	5/10/2022  13:34:22.369865	3.614356E+0
5/10/2022  13:34:22.370254	8.496264E-3	5/10/2022  13:34:22.370265	3.613712E+0
5/10/2022  13:34:22.370654	6.885063E-3	5/10/2022  13:34:22.370665	3.613712E+0
5/10/2022  13:34:22.371054	7.207303E-3	5/10/2022  13:34:22.371065	3.613712E+0
5/10/2022  13:34:22.371454	5.273862E-3	5/10/2022  13:34:22.371465	3.613712E+0
5/10/2022  13:34:22.371854	7.851783E-3	5/10/2022  13:34:22.371865	3.614034E+0
5/10/2022  13:34:22.372254	6.885063E-3	5/10/2022  13:34:22.372265	3.614356E+0
5/10/2022  13:34:22.372654	7.851783E-3	5/10/2022  13:34:22.372665	3.613389E+0
5/10/2022  13:34:22.373054	5.918342E-3	5/10/2022  13:34:22.373065	3.613389E+0
5/10/2022  13:34:22.373454	5.596102E-3	5/10/2022  13:34:22.373465	3.613712E+0
5/10/2022  13:34:22.373854	7.207303E-3	5/10/2022  13:34:22.373865	3.614034E+0
5/10/2022  13:34:22.374254	4.629382E-3	5/10/2022  13:34:22.374265	3.614356E+0
5/10/2022  13:34:22.374654	7.851783E-3	5/10/2022  13:34:22.374665	3.614034E+0
5/10/2022  13:34:22.375054	7.851783E-3	5/10/2022  13:34:22.375065	3.613712E+0
5/10/2022  13:34:22.375454	7.851783E-3	5/10/2022  13:34:22.375465	3.612745E+0
5/10/2022  13:34:22.375854	6.885063E-3	5/10/2022  13:34:22.375865	3.614356E+0
5/10/2022  13:34:22.376254	6.240583E-3	5/10/2022  13:34:22.376265	3.613389E+0
5/10/2022  13:34:22.376654	8.496264E-3	5/10/2022  13:34:22.376665	3.613712E+0
5/10/2022  13:34:22.377054	5.273862E-3	5/10/2022  13:34:22.377065	3.614034E+0
5/10/2022  13:34:22.377454	6.562823E-3	5/10/2022  13:34:22.377465	3.613712E+0
5/10/2022  13:34:22.377854	4.951622E-3	5/10/2022  13:34:22.377865	3.613712E+0
5/10/2022  13:34:22.378254	8.496264E-3	5/10/2022  13:34:22.378265	3.614356E+0
5/10/2022  13:34:22.378654	8.174023E-3	5/10/2022  13:34:22.378665	3.614034E+0
5/10/2022  13:34:22.379054	7.207303E-3	5/10/2022  13:34:22.379065	3.612745E+0
5/10/2022  13:34:22.379454	4.629382E-3	5/10/2022  13:34:22.379465	3.614356E+0
5/10/2022  13:34:22.379854	9.462984E-3	5/10/2022  13:34:22.379865	3.613712E+0
5/10/2022  13:34:22.380254	7.529543E-3	5/10/2022  13:34:22.380265	3.613712E+0
5/10/2022  13:34:22.380654	7.529543E-3	5/10/2022  13:34:22.380665	3.613389E+0
5/10/2022  13:34:22.381054	4.307142E-3	5/10/2022  13:34:22.381065	3.613712E+0
5/10/2022  13:34:22.381454	7.529543E-3	5/10/2022  13:34:22.381465	3.613389E+0
5/10/2022  13:34:22.381854	2.695941E-3	5/10/2022  13:34:22.381865	3.613712E+0
5/10/2022  13:34:22.382254	5.596102E-3	5/10/2022  13:34:22.382265	3.613712E+0
5/10/2022  13:34:22.382654	5.596102E-3	5/10/2022  13:34:22.382665	3.614034E+0
5/10/2022  13:34:22.383054	7.529543E-3	5/10/2022  13:34:22.383065	3.613712E+0
5/10/2022  13:34:22.383454	6.562823E-3	5/10/2022  13:34:22.383465	3.613712E+0
5/10/2022  13:34:22.383854	7.851783E-3	5/10/2022  13:34:22.383865	3.613389E+0
5/10/2022  13:34:22.384254	7.529543E-3	5/10/2022  13:34:22.384265	3.614034E+0
5/10/2022  13:34:22.384654	1.075194E-2	5/10/2022  13:34:22.384665	3.613389E+0
5/10/2022  13:34:22.385054	5.273862E-3	5/10/2022  13:34:22.385065	3.613067E+0
5/10/2022  13:34:22.385454	8.174023E-3	5/10/2022  13:34:22.385465	3.614034E+0
5/10/2022  13:34:22.385854	7.529543E-3	5/10/2022  13:34:22.385865	3.613389E+0
5/10/2022  13:34:22.386254	5.273862E-3	5/10/2022  13:34:22.386265	3.613389E+0
5/10/2022  13:34:22.386654	4.951622E-3	5/10/2022  13:34:22.386665	3.614034E+0
5/10/2022  13:34:22.387054	5.918342E-3	5/10/2022  13:34:22.387065	3.613389E+0
5/10/2022  13:34:22.387454	5.273862E-3	5/10/2022  13:34:22.387465	3.613712E+0
5/10/2022  13:34:22.387854	7.207303E-3	5/10/2022  13:34:22.387865	3.614034E+0
5/10/2022  13:34:22.388254	8.174023E-3	5/10/2022  13:34:22.388265	3.613389E+0
5/10/2022  13:34:22.388654	5.918342E-3	5/10/2022  13:34:22.388665	3.613389E+0
5/10/2022  13:34:22.389054	7.529543E-3	5/10/2022  13:34:22.389065	3.613389E+0
5/10/2022  13:34:22.389454	6.885063E-3	5/10/2022  13:34:22.389465	3.613067E+0
5/10/2022  13:34:22.389854	7.529543E-3	5/10/2022  13:34:22.389865	3.613389E+0
5/10/2022  13:34:22.390254	6.240583E-3	5/10/2022  13:34:22.390265	3.613712E+0
5/10/2022  13:34:22.390654	7.207303E-3	5/10/2022  13:34:22.390665	3.613389E+0
5/10/2022  13:34:22.391054	7.529543E-3	5/10/2022  13:34:22.391065	3.613712E+0
5/10/2022  13:34:22.391454	7.851783E-3	5/10/2022  13:34:22.391465	3.613712E+0
5/10/2022  13:34:22.391854	5.918342E-3	5/10/2022  13:34:22.391865	3.613389E+0
5/10/2022  13:34:22.392254	6.885063E-3	5/10/2022  13:34:22.392265	3.614034E+0
5/10/2022  13:34:22.392654	3.662661E-3	5/10/2022  13:34:22.392665	3.613389E+0
5/10/2022  13:34:22.393054	4.629382E-3	5/10/2022  13:34:22.393065	3.613067E+0
5/10/2022  13:34:22.393454	8.174023E-3	5/10/2022  13:34:22.393465	3.613067E+0
5/10/2022  13:34:22.393854	6.240583E-3	5/10/2022  13:34:22.393865	3.614034E+0
5/10/2022  13:34:22.394254	5.918342E-3	5/10/2022  13:34:22.394265	3.613067E+0
5/10/2022  13:34:22.394654	9.140744E-3	5/10/2022  13:34:22.394665	3.613389E+0
5/10/2022  13:34:22.395054	5.918342E-3	5/10/2022  13:34:22.395065	3.613712E+0
5/10/2022  13:34:22.395454	5.596102E-3	5/10/2022  13:34:22.395465	3.612423E+0
5/10/2022  13:34:22.395854	6.240583E-3	5/10/2022  13:34:22.395865	3.613389E+0
5/10/2022  13:34:22.396254	6.240583E-3	5/10/2022  13:34:22.396265	3.613389E+0
5/10/2022  13:34:22.396654	7.207303E-3	5/10/2022  13:34:22.396665	3.613389E+0
5/10/2022  13:34:22.397054	5.918342E-3	5/10/2022  13:34:22.397065	3.613067E+0
5/10/2022  13:34:22.397454	5.918342E-3	5/10/2022  13:34:22.397465	3.613712E+0
5/10/2022  13:34:22.397854	5.918342E-3	5/10/2022  13:34:22.397865	3.613067E+0
5/10/2022  13:34:22.398254	7.207303E-3	5/10/2022  13:34:22.398265	3.613712E+0
5/10/2022  13:34:22.398654	6.240583E-3	5/10/2022  13:34:22.398665	3.613067E+0
5/10/2022  13:34:22.399054	6.562823E-3	5/10/2022  13:34:22.399065	3.612745E+0
5/10/2022  13:34:22.399454	7.207303E-3	5/10/2022  13:34:22.399465	3.612745E+0
5/10/2022  13:34:22.399854	8.496264E-3	5/10/2022  13:34:22.399865	3.613712E+0
5/10/2022  13:34:22.400254	7.851783E-3	5/10/2022  13:34:22.400265	3.613067E+0
5/10/2022  13:34:22.400654	6.885063E-3	5/10/2022  13:34:22.400665	3.612745E+0
