waveform	[0]		[1]	
t0	5/10/2022  13:28:03.421092		5/10/2022  13:28:03.421103	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  13:28:04.088592	8.174023E-3	5/10/2022  13:28:04.088603	3.612745E+0
5/10/2022  13:28:04.089092	5.596102E-3	5/10/2022  13:28:04.089103	3.613389E+0
5/10/2022  13:28:04.089592	6.240583E-3	5/10/2022  13:28:04.089603	3.613067E+0
5/10/2022  13:28:04.090092	5.918342E-3	5/10/2022  13:28:04.090103	3.613067E+0
5/10/2022  13:28:04.090592	4.951622E-3	5/10/2022  13:28:04.090603	3.613067E+0
5/10/2022  13:28:04.091092	5.918342E-3	5/10/2022  13:28:04.091103	3.613067E+0
5/10/2022  13:28:04.091592	6.240583E-3	5/10/2022  13:28:04.091603	3.612745E+0
5/10/2022  13:28:04.092092	6.240583E-3	5/10/2022  13:28:04.092103	3.613067E+0
5/10/2022  13:28:04.092592	4.307142E-3	5/10/2022  13:28:04.092603	3.613712E+0
5/10/2022  13:28:04.093092	6.240583E-3	5/10/2022  13:28:04.093103	3.612745E+0
5/10/2022  13:28:04.093592	5.918342E-3	5/10/2022  13:28:04.093603	3.613712E+0
5/10/2022  13:28:04.094092	5.918342E-3	5/10/2022  13:28:04.094103	3.613067E+0
5/10/2022  13:28:04.094592	6.885063E-3	5/10/2022  13:28:04.094603	3.612745E+0
5/10/2022  13:28:04.095092	5.273862E-3	5/10/2022  13:28:04.095103	3.613067E+0
5/10/2022  13:28:04.095592	7.529543E-3	5/10/2022  13:28:04.095603	3.612745E+0
5/10/2022  13:28:04.096092	6.885063E-3	5/10/2022  13:28:04.096103	3.613712E+0
5/10/2022  13:28:04.096592	6.885063E-3	5/10/2022  13:28:04.096603	3.613067E+0
5/10/2022  13:28:04.097092	8.174023E-3	5/10/2022  13:28:04.097103	3.612423E+0
5/10/2022  13:28:04.097592	6.885063E-3	5/10/2022  13:28:04.097603	3.613067E+0
5/10/2022  13:28:04.098092	7.207303E-3	5/10/2022  13:28:04.098103	3.612745E+0
5/10/2022  13:28:04.098592	5.596102E-3	5/10/2022  13:28:04.098603	3.613067E+0
5/10/2022  13:28:04.099092	4.307142E-3	5/10/2022  13:28:04.099103	3.613389E+0
5/10/2022  13:28:04.099592	6.885063E-3	5/10/2022  13:28:04.099603	3.613389E+0
5/10/2022  13:28:04.100092	5.918342E-3	5/10/2022  13:28:04.100103	3.613389E+0
5/10/2022  13:28:04.100592	5.596102E-3	5/10/2022  13:28:04.100603	3.613067E+0
5/10/2022  13:28:04.101092	5.273862E-3	5/10/2022  13:28:04.101103	3.613067E+0
5/10/2022  13:28:04.101592	4.951622E-3	5/10/2022  13:28:04.101603	3.613067E+0
5/10/2022  13:28:04.102092	7.207303E-3	5/10/2022  13:28:04.102103	3.613067E+0
5/10/2022  13:28:04.102592	3.984902E-3	5/10/2022  13:28:04.102603	3.613067E+0
5/10/2022  13:28:04.103092	4.629382E-3	5/10/2022  13:28:04.103103	3.613067E+0
5/10/2022  13:28:04.103592	7.207303E-3	5/10/2022  13:28:04.103603	3.612745E+0
5/10/2022  13:28:04.104092	1.010746E-2	5/10/2022  13:28:04.104103	3.613067E+0
5/10/2022  13:28:04.104592	6.240583E-3	5/10/2022  13:28:04.104603	3.613389E+0
5/10/2022  13:28:04.105092	6.240583E-3	5/10/2022  13:28:04.105103	3.612745E+0
5/10/2022  13:28:04.105592	7.207303E-3	5/10/2022  13:28:04.105603	3.612745E+0
5/10/2022  13:28:04.106092	5.273862E-3	5/10/2022  13:28:04.106103	3.613067E+0
5/10/2022  13:28:04.106592	4.307142E-3	5/10/2022  13:28:04.106603	3.613067E+0
5/10/2022  13:28:04.107092	5.273862E-3	5/10/2022  13:28:04.107103	3.613067E+0
5/10/2022  13:28:04.107592	9.462984E-3	5/10/2022  13:28:04.107603	3.612745E+0
5/10/2022  13:28:04.108092	7.529543E-3	5/10/2022  13:28:04.108103	3.613067E+0
5/10/2022  13:28:04.108592	4.951622E-3	5/10/2022  13:28:04.108603	3.612423E+0
5/10/2022  13:28:04.109092	6.562823E-3	5/10/2022  13:28:04.109103	3.613067E+0
5/10/2022  13:28:04.109592	5.918342E-3	5/10/2022  13:28:04.109603	3.613389E+0
5/10/2022  13:28:04.110092	4.307142E-3	5/10/2022  13:28:04.110103	3.612745E+0
5/10/2022  13:28:04.110592	3.984902E-3	5/10/2022  13:28:04.110603	3.613389E+0
5/10/2022  13:28:04.111092	8.496264E-3	5/10/2022  13:28:04.111103	3.612745E+0
5/10/2022  13:28:04.111592	5.918342E-3	5/10/2022  13:28:04.111603	3.613067E+0
5/10/2022  13:28:04.112092	5.273862E-3	5/10/2022  13:28:04.112103	3.613067E+0
5/10/2022  13:28:04.112592	6.562823E-3	5/10/2022  13:28:04.112603	3.613067E+0
5/10/2022  13:28:04.113092	6.240583E-3	5/10/2022  13:28:04.113103	3.613389E+0
5/10/2022  13:28:04.113592	7.529543E-3	5/10/2022  13:28:04.113603	3.612100E+0
5/10/2022  13:28:04.114092	7.207303E-3	5/10/2022  13:28:04.114103	3.613067E+0
5/10/2022  13:28:04.114592	6.562823E-3	5/10/2022  13:28:04.114603	3.612423E+0
5/10/2022  13:28:04.115092	5.596102E-3	5/10/2022  13:28:04.115103	3.612745E+0
5/10/2022  13:28:04.115592	3.984902E-3	5/10/2022  13:28:04.115603	3.613067E+0
5/10/2022  13:28:04.116092	8.496264E-3	5/10/2022  13:28:04.116103	3.612745E+0
5/10/2022  13:28:04.116592	5.918342E-3	5/10/2022  13:28:04.116603	3.613712E+0
5/10/2022  13:28:04.117092	5.273862E-3	5/10/2022  13:28:04.117103	3.613067E+0
5/10/2022  13:28:04.117592	4.629382E-3	5/10/2022  13:28:04.117603	3.613067E+0
5/10/2022  13:28:04.118092	6.562823E-3	5/10/2022  13:28:04.118103	3.612423E+0
5/10/2022  13:28:04.118592	5.273862E-3	5/10/2022  13:28:04.118603	3.612745E+0
5/10/2022  13:28:04.119092	7.851783E-3	5/10/2022  13:28:04.119103	3.613712E+0
5/10/2022  13:28:04.119592	5.273862E-3	5/10/2022  13:28:04.119603	3.612745E+0
5/10/2022  13:28:04.120092	7.207303E-3	5/10/2022  13:28:04.120103	3.613712E+0
5/10/2022  13:28:04.120592	5.596102E-3	5/10/2022  13:28:04.120603	3.612745E+0
5/10/2022  13:28:04.121092	8.174023E-3	5/10/2022  13:28:04.121103	3.612745E+0
5/10/2022  13:28:04.121592	5.918342E-3	5/10/2022  13:28:04.121603	3.613389E+0
5/10/2022  13:28:04.122092	6.562823E-3	5/10/2022  13:28:04.122103	3.612745E+0
5/10/2022  13:28:04.122592	6.562823E-3	5/10/2022  13:28:04.122603	3.613067E+0
5/10/2022  13:28:04.123092	5.596102E-3	5/10/2022  13:28:04.123103	3.612423E+0
5/10/2022  13:28:04.123592	7.207303E-3	5/10/2022  13:28:04.123603	3.613067E+0
5/10/2022  13:28:04.124092	8.496264E-3	5/10/2022  13:28:04.124103	3.613389E+0
5/10/2022  13:28:04.124592	6.562823E-3	5/10/2022  13:28:04.124603	3.612423E+0
5/10/2022  13:28:04.125092	8.496264E-3	5/10/2022  13:28:04.125103	3.613067E+0
5/10/2022  13:28:04.125592	6.240583E-3	5/10/2022  13:28:04.125603	3.612745E+0
5/10/2022  13:28:04.126092	7.529543E-3	5/10/2022  13:28:04.126103	3.613067E+0
5/10/2022  13:28:04.126592	5.596102E-3	5/10/2022  13:28:04.126603	3.613067E+0
5/10/2022  13:28:04.127092	7.207303E-3	5/10/2022  13:28:04.127103	3.613067E+0
5/10/2022  13:28:04.127592	6.240583E-3	5/10/2022  13:28:04.127603	3.612745E+0
5/10/2022  13:28:04.128092	5.918342E-3	5/10/2022  13:28:04.128103	3.613067E+0
5/10/2022  13:28:04.128592	5.918342E-3	5/10/2022  13:28:04.128603	3.613067E+0
5/10/2022  13:28:04.129092	6.885063E-3	5/10/2022  13:28:04.129103	3.613067E+0
5/10/2022  13:28:04.129592	6.885063E-3	5/10/2022  13:28:04.129603	3.613067E+0
5/10/2022  13:28:04.130092	5.918342E-3	5/10/2022  13:28:04.130103	3.613067E+0
5/10/2022  13:28:04.130592	8.818504E-3	5/10/2022  13:28:04.130603	3.613067E+0
5/10/2022  13:28:04.131092	7.529543E-3	5/10/2022  13:28:04.131103	3.613389E+0
5/10/2022  13:28:04.131592	7.851783E-3	5/10/2022  13:28:04.131603	3.612745E+0
5/10/2022  13:28:04.132092	6.885063E-3	5/10/2022  13:28:04.132103	3.613067E+0
5/10/2022  13:28:04.132592	6.240583E-3	5/10/2022  13:28:04.132603	3.613067E+0
5/10/2022  13:28:04.133092	4.951622E-3	5/10/2022  13:28:04.133103	3.612745E+0
5/10/2022  13:28:04.133592	4.629382E-3	5/10/2022  13:28:04.133603	3.613389E+0
5/10/2022  13:28:04.134092	4.951622E-3	5/10/2022  13:28:04.134103	3.612745E+0
5/10/2022  13:28:04.134592	9.462984E-3	5/10/2022  13:28:04.134603	3.613067E+0
5/10/2022  13:28:04.135092	4.951622E-3	5/10/2022  13:28:04.135103	3.612745E+0
5/10/2022  13:28:04.135592	5.273862E-3	5/10/2022  13:28:04.135603	3.613389E+0
5/10/2022  13:28:04.136092	1.010746E-2	5/10/2022  13:28:04.136103	3.612745E+0
5/10/2022  13:28:04.136592	5.596102E-3	5/10/2022  13:28:04.136603	3.612423E+0
5/10/2022  13:28:04.137092	3.984902E-3	5/10/2022  13:28:04.137103	3.613067E+0
5/10/2022  13:28:04.137592	4.951622E-3	5/10/2022  13:28:04.137603	3.612745E+0
5/10/2022  13:28:04.138092	4.629382E-3	5/10/2022  13:28:04.138103	3.613067E+0
5/10/2022  13:28:04.138592	5.918342E-3	5/10/2022  13:28:04.138603	3.612745E+0
5/10/2022  13:28:04.139092	4.951622E-3	5/10/2022  13:28:04.139103	3.613067E+0
5/10/2022  13:28:04.139592	5.273862E-3	5/10/2022  13:28:04.139603	3.613067E+0
5/10/2022  13:28:04.140092	5.918342E-3	5/10/2022  13:28:04.140103	3.613067E+0
5/10/2022  13:28:04.140592	7.207303E-3	5/10/2022  13:28:04.140603	3.613712E+0
5/10/2022  13:28:04.141092	5.918342E-3	5/10/2022  13:28:04.141103	3.612423E+0
5/10/2022  13:28:04.141592	5.596102E-3	5/10/2022  13:28:04.141603	3.613067E+0
5/10/2022  13:28:04.142092	6.240583E-3	5/10/2022  13:28:04.142103	3.612423E+0
5/10/2022  13:28:04.142592	5.918342E-3	5/10/2022  13:28:04.142603	3.612423E+0
5/10/2022  13:28:04.143092	5.918342E-3	5/10/2022  13:28:04.143103	3.612423E+0
5/10/2022  13:28:04.143592	7.851783E-3	5/10/2022  13:28:04.143603	3.612423E+0
5/10/2022  13:28:04.144092	7.207303E-3	5/10/2022  13:28:04.144103	3.613389E+0
5/10/2022  13:28:04.144592	4.951622E-3	5/10/2022  13:28:04.144603	3.612423E+0
5/10/2022  13:28:04.145092	9.140744E-3	5/10/2022  13:28:04.145103	3.613389E+0
5/10/2022  13:28:04.145592	7.529543E-3	5/10/2022  13:28:04.145603	3.613067E+0
5/10/2022  13:28:04.146092	4.307142E-3	5/10/2022  13:28:04.146103	3.612423E+0
5/10/2022  13:28:04.146592	4.629382E-3	5/10/2022  13:28:04.146603	3.613712E+0
5/10/2022  13:28:04.147092	5.918342E-3	5/10/2022  13:28:04.147103	3.612423E+0
5/10/2022  13:28:04.147592	4.629382E-3	5/10/2022  13:28:04.147603	3.613067E+0
5/10/2022  13:28:04.148092	6.240583E-3	5/10/2022  13:28:04.148103	3.613067E+0
5/10/2022  13:28:04.148592	9.785224E-3	5/10/2022  13:28:04.148603	3.613067E+0
5/10/2022  13:28:04.149092	6.562823E-3	5/10/2022  13:28:04.149103	3.613389E+0
5/10/2022  13:28:04.149592	6.240583E-3	5/10/2022  13:28:04.149603	3.612423E+0
5/10/2022  13:28:04.150092	4.951622E-3	5/10/2022  13:28:04.150103	3.613389E+0
5/10/2022  13:28:04.150592	7.207303E-3	5/10/2022  13:28:04.150603	3.612745E+0
5/10/2022  13:28:04.151092	4.629382E-3	5/10/2022  13:28:04.151103	3.612745E+0
5/10/2022  13:28:04.151592	6.562823E-3	5/10/2022  13:28:04.151603	3.613389E+0
5/10/2022  13:28:04.152092	6.562823E-3	5/10/2022  13:28:04.152103	3.612745E+0
5/10/2022  13:28:04.152592	1.010746E-2	5/10/2022  13:28:04.152603	3.613067E+0
5/10/2022  13:28:04.153092	4.951622E-3	5/10/2022  13:28:04.153103	3.612745E+0
5/10/2022  13:28:04.153592	5.918342E-3	5/10/2022  13:28:04.153603	3.613067E+0
5/10/2022  13:28:04.154092	6.240583E-3	5/10/2022  13:28:04.154103	3.612745E+0
5/10/2022  13:28:04.154592	5.596102E-3	5/10/2022  13:28:04.154603	3.612745E+0
5/10/2022  13:28:04.155092	8.174023E-3	5/10/2022  13:28:04.155103	3.613389E+0
5/10/2022  13:28:04.155592	6.885063E-3	5/10/2022  13:28:04.155603	3.612745E+0
5/10/2022  13:28:04.156092	4.951622E-3	5/10/2022  13:28:04.156103	3.613067E+0
5/10/2022  13:28:04.156592	6.885063E-3	5/10/2022  13:28:04.156603	3.612745E+0
5/10/2022  13:28:04.157092	6.562823E-3	5/10/2022  13:28:04.157103	3.612423E+0
5/10/2022  13:28:04.157592	5.918342E-3	5/10/2022  13:28:04.157603	3.613389E+0
5/10/2022  13:28:04.158092	5.596102E-3	5/10/2022  13:28:04.158103	3.612100E+0
5/10/2022  13:28:04.158592	9.140744E-3	5/10/2022  13:28:04.158603	3.612423E+0
5/10/2022  13:28:04.159092	5.273862E-3	5/10/2022  13:28:04.159103	3.612745E+0
5/10/2022  13:28:04.159592	7.851783E-3	5/10/2022  13:28:04.159603	3.612745E+0
5/10/2022  13:28:04.160092	3.984902E-3	5/10/2022  13:28:04.160103	3.612745E+0
5/10/2022  13:28:04.160592	8.174023E-3	5/10/2022  13:28:04.160603	3.612423E+0
5/10/2022  13:28:04.161092	6.562823E-3	5/10/2022  13:28:04.161103	3.612745E+0
5/10/2022  13:28:04.161592	6.240583E-3	5/10/2022  13:28:04.161603	3.612423E+0
5/10/2022  13:28:04.162092	3.984902E-3	5/10/2022  13:28:04.162103	3.613067E+0
5/10/2022  13:28:04.162592	3.662661E-3	5/10/2022  13:28:04.162603	3.613067E+0
5/10/2022  13:28:04.163092	5.918342E-3	5/10/2022  13:28:04.163103	3.613067E+0
5/10/2022  13:28:04.163592	6.240583E-3	5/10/2022  13:28:04.163603	3.613712E+0
5/10/2022  13:28:04.164092	5.918342E-3	5/10/2022  13:28:04.164103	3.612423E+0
5/10/2022  13:28:04.164592	6.885063E-3	5/10/2022  13:28:04.164603	3.613067E+0
5/10/2022  13:28:04.165092	9.785224E-3	5/10/2022  13:28:04.165103	3.612423E+0
5/10/2022  13:28:04.165592	5.918342E-3	5/10/2022  13:28:04.165603	3.612745E+0
5/10/2022  13:28:04.166092	5.273862E-3	5/10/2022  13:28:04.166103	3.612100E+0
5/10/2022  13:28:04.166592	5.596102E-3	5/10/2022  13:28:04.166603	3.612745E+0
5/10/2022  13:28:04.167092	5.596102E-3	5/10/2022  13:28:04.167103	3.613067E+0
5/10/2022  13:28:04.167592	5.596102E-3	5/10/2022  13:28:04.167603	3.612100E+0
5/10/2022  13:28:04.168092	7.851783E-3	5/10/2022  13:28:04.168103	3.613712E+0
5/10/2022  13:28:04.168592	7.529543E-3	5/10/2022  13:28:04.168603	3.612745E+0
5/10/2022  13:28:04.169092	5.918342E-3	5/10/2022  13:28:04.169103	3.612423E+0
5/10/2022  13:28:04.169592	4.307142E-3	5/10/2022  13:28:04.169603	3.613067E+0
5/10/2022  13:28:04.170092	5.918342E-3	5/10/2022  13:28:04.170103	3.613067E+0
5/10/2022  13:28:04.170592	8.818504E-3	5/10/2022  13:28:04.170603	3.612745E+0
5/10/2022  13:28:04.171092	4.951622E-3	5/10/2022  13:28:04.171103	3.613067E+0
5/10/2022  13:28:04.171592	4.629382E-3	5/10/2022  13:28:04.171603	3.612423E+0
5/10/2022  13:28:04.172092	3.662661E-3	5/10/2022  13:28:04.172103	3.613067E+0
5/10/2022  13:28:04.172592	3.984902E-3	5/10/2022  13:28:04.172603	3.612745E+0
5/10/2022  13:28:04.173092	7.851783E-3	5/10/2022  13:28:04.173103	3.613067E+0
5/10/2022  13:28:04.173592	7.529543E-3	5/10/2022  13:28:04.173603	3.612745E+0
5/10/2022  13:28:04.174092	1.084740E-3	5/10/2022  13:28:04.174103	3.612745E+0
5/10/2022  13:28:04.174592	6.240583E-3	5/10/2022  13:28:04.174603	3.612745E+0
5/10/2022  13:28:04.175092	6.885063E-3	5/10/2022  13:28:04.175103	3.612423E+0
5/10/2022  13:28:04.175592	7.207303E-3	5/10/2022  13:28:04.175603	3.613712E+0
5/10/2022  13:28:04.176092	6.885063E-3	5/10/2022  13:28:04.176103	3.612100E+0
5/10/2022  13:28:04.176592	4.951622E-3	5/10/2022  13:28:04.176603	3.613067E+0
5/10/2022  13:28:04.177092	1.139642E-2	5/10/2022  13:28:04.177103	3.612745E+0
5/10/2022  13:28:04.177592	7.529543E-3	5/10/2022  13:28:04.177603	3.612745E+0
5/10/2022  13:28:04.178092	4.951622E-3	5/10/2022  13:28:04.178103	3.613067E+0
5/10/2022  13:28:04.178592	7.529543E-3	5/10/2022  13:28:04.178603	3.612745E+0
5/10/2022  13:28:04.179092	6.240583E-3	5/10/2022  13:28:04.179103	3.613712E+0
5/10/2022  13:28:04.179592	7.851783E-3	5/10/2022  13:28:04.179603	3.612745E+0
5/10/2022  13:28:04.180092	6.885063E-3	5/10/2022  13:28:04.180103	3.613389E+0
5/10/2022  13:28:04.180592	5.918342E-3	5/10/2022  13:28:04.180603	3.611778E+0
5/10/2022  13:28:04.181092	5.596102E-3	5/10/2022  13:28:04.181103	3.612100E+0
5/10/2022  13:28:04.181592	4.307142E-3	5/10/2022  13:28:04.181603	3.613712E+0
5/10/2022  13:28:04.182092	5.273862E-3	5/10/2022  13:28:04.182103	3.612100E+0
5/10/2022  13:28:04.182592	8.496264E-3	5/10/2022  13:28:04.182603	3.613067E+0
5/10/2022  13:28:04.183092	6.885063E-3	5/10/2022  13:28:04.183103	3.613067E+0
5/10/2022  13:28:04.183592	6.885063E-3	5/10/2022  13:28:04.183603	3.613067E+0
5/10/2022  13:28:04.184092	9.140744E-3	5/10/2022  13:28:04.184103	3.612423E+0
5/10/2022  13:28:04.184592	4.951622E-3	5/10/2022  13:28:04.184603	3.613067E+0
5/10/2022  13:28:04.185092	5.918342E-3	5/10/2022  13:28:04.185103	3.612745E+0
5/10/2022  13:28:04.185592	4.951622E-3	5/10/2022  13:28:04.185603	3.612423E+0
5/10/2022  13:28:04.186092	7.207303E-3	5/10/2022  13:28:04.186103	3.612745E+0
5/10/2022  13:28:04.186592	6.885063E-3	5/10/2022  13:28:04.186603	3.612745E+0
5/10/2022  13:28:04.187092	9.462984E-3	5/10/2022  13:28:04.187103	3.613067E+0
5/10/2022  13:28:04.187592	3.340421E-3	5/10/2022  13:28:04.187603	3.612745E+0
5/10/2022  13:28:04.188092	1.139642E-2	5/10/2022  13:28:04.188103	3.612745E+0
5/10/2022  13:28:04.188592	4.307142E-3	5/10/2022  13:28:04.188603	3.612423E+0
5/10/2022  13:28:04.189092	7.529543E-3	5/10/2022  13:28:04.189103	3.613067E+0
5/10/2022  13:28:04.189592	6.885063E-3	5/10/2022  13:28:04.189603	3.613389E+0
5/10/2022  13:28:04.190092	5.273862E-3	5/10/2022  13:28:04.190103	3.613067E+0
5/10/2022  13:28:04.190592	4.307142E-3	5/10/2022  13:28:04.190603	3.612423E+0
5/10/2022  13:28:04.191092	6.885063E-3	5/10/2022  13:28:04.191103	3.613067E+0
5/10/2022  13:28:04.191592	7.851783E-3	5/10/2022  13:28:04.191603	3.612100E+0
5/10/2022  13:28:04.192092	7.207303E-3	5/10/2022  13:28:04.192103	3.613389E+0
5/10/2022  13:28:04.192592	5.273862E-3	5/10/2022  13:28:04.192603	3.612100E+0
5/10/2022  13:28:04.193092	7.207303E-3	5/10/2022  13:28:04.193103	3.613067E+0
5/10/2022  13:28:04.193592	5.596102E-3	5/10/2022  13:28:04.193603	3.613067E+0
5/10/2022  13:28:04.194092	7.207303E-3	5/10/2022  13:28:04.194103	3.612423E+0
5/10/2022  13:28:04.194592	4.951622E-3	5/10/2022  13:28:04.194603	3.613712E+0
5/10/2022  13:28:04.195092	4.951622E-3	5/10/2022  13:28:04.195103	3.612745E+0
5/10/2022  13:28:04.195592	8.496264E-3	5/10/2022  13:28:04.195603	3.613389E+0
5/10/2022  13:28:04.196092	7.207303E-3	5/10/2022  13:28:04.196103	3.613712E+0
5/10/2022  13:28:04.196592	6.885063E-3	5/10/2022  13:28:04.196603	3.613389E+0
5/10/2022  13:28:04.197092	6.240583E-3	5/10/2022  13:28:04.197103	3.612745E+0
5/10/2022  13:28:04.197592	7.207303E-3	5/10/2022  13:28:04.197603	3.613067E+0
5/10/2022  13:28:04.198092	8.496264E-3	5/10/2022  13:28:04.198103	3.612745E+0
5/10/2022  13:28:04.198592	6.885063E-3	5/10/2022  13:28:04.198603	3.612100E+0
5/10/2022  13:28:04.199092	3.340421E-3	5/10/2022  13:28:04.199103	3.613067E+0
5/10/2022  13:28:04.199592	6.885063E-3	5/10/2022  13:28:04.199603	3.613389E+0
5/10/2022  13:28:04.200092	6.240583E-3	5/10/2022  13:28:04.200103	3.613067E+0
5/10/2022  13:28:04.200592	6.885063E-3	5/10/2022  13:28:04.200603	3.613389E+0
5/10/2022  13:28:04.201092	5.918342E-3	5/10/2022  13:28:04.201103	3.611778E+0
5/10/2022  13:28:04.201592	5.918342E-3	5/10/2022  13:28:04.201603	3.613067E+0
5/10/2022  13:28:04.202092	9.785224E-3	5/10/2022  13:28:04.202103	3.612100E+0
5/10/2022  13:28:04.202592	7.207303E-3	5/10/2022  13:28:04.202603	3.612423E+0
5/10/2022  13:28:04.203092	9.462984E-3	5/10/2022  13:28:04.203103	3.613712E+0
5/10/2022  13:28:04.203592	8.496264E-3	5/10/2022  13:28:04.203603	3.612745E+0
5/10/2022  13:28:04.204092	8.496264E-3	5/10/2022  13:28:04.204103	3.613067E+0
5/10/2022  13:28:04.204592	3.984902E-3	5/10/2022  13:28:04.204603	3.612423E+0
5/10/2022  13:28:04.205092	7.851783E-3	5/10/2022  13:28:04.205103	3.612745E+0
5/10/2022  13:28:04.205592	5.918342E-3	5/10/2022  13:28:04.205603	3.612423E+0
5/10/2022  13:28:04.206092	6.885063E-3	5/10/2022  13:28:04.206103	3.612423E+0
5/10/2022  13:28:04.206592	4.629382E-3	5/10/2022  13:28:04.206603	3.612745E+0
5/10/2022  13:28:04.207092	8.818504E-3	5/10/2022  13:28:04.207103	3.612423E+0
5/10/2022  13:28:04.207592	5.918342E-3	5/10/2022  13:28:04.207603	3.612745E+0
5/10/2022  13:28:04.208092	1.010746E-2	5/10/2022  13:28:04.208103	3.613389E+0
5/10/2022  13:28:04.208592	7.529543E-3	5/10/2022  13:28:04.208603	3.612100E+0
5/10/2022  13:28:04.209092	4.951622E-3	5/10/2022  13:28:04.209103	3.613712E+0
5/10/2022  13:28:04.209592	6.562823E-3	5/10/2022  13:28:04.209603	3.612745E+0
5/10/2022  13:28:04.210092	8.818504E-3	5/10/2022  13:28:04.210103	3.613067E+0
5/10/2022  13:28:04.210592	6.240583E-3	5/10/2022  13:28:04.210603	3.612745E+0
5/10/2022  13:28:04.211092	8.818504E-3	5/10/2022  13:28:04.211103	3.612423E+0
5/10/2022  13:28:04.211592	5.596102E-3	5/10/2022  13:28:04.211603	3.612745E+0
5/10/2022  13:28:04.212092	8.818504E-3	5/10/2022  13:28:04.212103	3.612100E+0
5/10/2022  13:28:04.212592	4.629382E-3	5/10/2022  13:28:04.212603	3.612423E+0
5/10/2022  13:28:04.213092	3.340421E-3	5/10/2022  13:28:04.213103	3.612423E+0
5/10/2022  13:28:04.213592	7.529543E-3	5/10/2022  13:28:04.213603	3.612423E+0
5/10/2022  13:28:04.214092	8.818504E-3	5/10/2022  13:28:04.214103	3.612423E+0
5/10/2022  13:28:04.214592	5.596102E-3	5/10/2022  13:28:04.214603	3.612423E+0
5/10/2022  13:28:04.215092	6.885063E-3	5/10/2022  13:28:04.215103	3.613067E+0
5/10/2022  13:28:04.215592	6.240583E-3	5/10/2022  13:28:04.215603	3.612100E+0
5/10/2022  13:28:04.216092	5.596102E-3	5/10/2022  13:28:04.216103	3.612423E+0
5/10/2022  13:28:04.216592	5.918342E-3	5/10/2022  13:28:04.216603	3.612100E+0
5/10/2022  13:28:04.217092	6.240583E-3	5/10/2022  13:28:04.217103	3.613067E+0
5/10/2022  13:28:04.217592	4.307142E-3	5/10/2022  13:28:04.217603	3.613712E+0
5/10/2022  13:28:04.218092	5.918342E-3	5/10/2022  13:28:04.218103	3.612745E+0
5/10/2022  13:28:04.218592	5.918342E-3	5/10/2022  13:28:04.218603	3.612745E+0
5/10/2022  13:28:04.219092	3.340421E-3	5/10/2022  13:28:04.219103	3.612423E+0
5/10/2022  13:28:04.219592	7.207303E-3	5/10/2022  13:28:04.219603	3.613389E+0
5/10/2022  13:28:04.220092	5.918342E-3	5/10/2022  13:28:04.220103	3.613389E+0
5/10/2022  13:28:04.220592	9.462984E-3	5/10/2022  13:28:04.220603	3.612745E+0
5/10/2022  13:28:04.221092	6.562823E-3	5/10/2022  13:28:04.221103	3.613067E+0
5/10/2022  13:28:04.221592	8.174023E-3	5/10/2022  13:28:04.221603	3.612423E+0
5/10/2022  13:28:04.222092	6.240583E-3	5/10/2022  13:28:04.222103	3.613389E+0
5/10/2022  13:28:04.222592	7.207303E-3	5/10/2022  13:28:04.222603	3.613067E+0
5/10/2022  13:28:04.223092	5.273862E-3	5/10/2022  13:28:04.223103	3.612745E+0
5/10/2022  13:28:04.223592	6.562823E-3	5/10/2022  13:28:04.223603	3.613712E+0
5/10/2022  13:28:04.224092	6.562823E-3	5/10/2022  13:28:04.224103	3.612100E+0
5/10/2022  13:28:04.224592	5.273862E-3	5/10/2022  13:28:04.224603	3.613389E+0
5/10/2022  13:28:04.225092	9.785224E-3	5/10/2022  13:28:04.225103	3.612423E+0
5/10/2022  13:28:04.225592	6.562823E-3	5/10/2022  13:28:04.225603	3.613067E+0
5/10/2022  13:28:04.226092	5.596102E-3	5/10/2022  13:28:04.226103	3.612423E+0
5/10/2022  13:28:04.226592	6.240583E-3	5/10/2022  13:28:04.226603	3.612745E+0
5/10/2022  13:28:04.227092	7.851783E-3	5/10/2022  13:28:04.227103	3.613712E+0
5/10/2022  13:28:04.227592	8.496264E-3	5/10/2022  13:28:04.227603	3.612745E+0
5/10/2022  13:28:04.228092	6.240583E-3	5/10/2022  13:28:04.228103	3.613067E+0
5/10/2022  13:28:04.228592	5.596102E-3	5/10/2022  13:28:04.228603	3.612423E+0
